timestamp,component,metric,value,label.profile,label.run_id,label.target_rate,label.provider,elapsed_s
2026-08-10 16:42:21.438814+00:00,orchestrator,events_processed,103.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,136.47
2026-08-10 16:42:21.438814+00:00,orchestrator,throughput_eps,0.9959344957944858,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,136.47
2026-08-10 16:42:21.439815+00:00,orchestrator,queue_wait_ms,3.2177734375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,136.47
2026-08-10 16:42:21.439815+00:00,orchestrator,stage_latency_ms,25.79870000045048,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,136.47
2026-08-10 16:42:21.440816+00:00,orchestrator,xai_latency_ms,0.002099999619531445,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,136.47
2026-08-10 16:42:21.440816+00:00,orchestrator,end_to_end_latency_ms,53.829345703125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,136.47
2026-08-10 16:42:22.386633+00:00,generator,throughput_eps,0.9999211062248081,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,137.42
2026-08-10 16:42:22.386633+00:00,generator,events_sent,104.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,137.42
2026-08-10 16:42:22.406506+00:00,detector,events_processed,104.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,137.44
2026-08-10 16:42:22.406506+00:00,detector,alerts_emitted,104.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,137.44
2026-08-10 16:42:22.406506+00:00,orchestrator,events_received,104.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,137.44
2026-08-10 16:42:22.407547+00:00,detector,throughput_eps,0.9998379595945074,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,137.44
2026-08-10 16:42:22.407547+00:00,detector,queue_wait_ms,2.99267578125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,137.44
2026-08-10 16:42:22.408548+00:00,detector,stage_latency_ms,19.349199999851407,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,137.44
2026-08-10 16:42:22.408548+00:00,detector,end_to_end_latency_ms,21.865234375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,137.44
2026-08-10 16:42:22.431879+00:00,orchestrator,events_processed,104.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,137.46
2026-08-10 16:42:22.431879+00:00,orchestrator,throughput_eps,0.9996674439631932,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,137.46
2026-08-10 16:42:22.431879+00:00,orchestrator,queue_wait_ms,2.800537109375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,137.46
2026-08-10 16:42:22.432879+00:00,orchestrator,xai_latency_ms,0.002099999619531445,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,137.46
2026-08-10 16:42:22.432879+00:00,orchestrator,end_to_end_latency_ms,47.23828125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,137.46
2026-08-10 16:42:22.432879+00:00,orchestrator,stage_latency_ms,24.723899998207344,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,137.46
2026-08-10 16:42:23.387461+00:00,generator,events_sent,105.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,138.42
2026-08-10 16:42:23.388327+00:00,generator,throughput_eps,0.9997615318806221,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,138.42
2026-08-10 16:42:23.407107+00:00,detector,events_processed,105.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,138.44
2026-08-10 16:42:23.407107+00:00,detector,alerts_emitted,105.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,138.44
2026-08-10 16:42:23.408139+00:00,orchestrator,events_received,105.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,138.44
2026-08-10 16:42:23.408139+00:00,detector,throughput_eps,0.9997616818093452,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,138.44
2026-08-10 16:42:23.408139+00:00,detector,queue_wait_ms,1.989990234375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,138.44
2026-08-10 16:42:23.409154+00:00,detector,stage_latency_ms,19.158099999913247,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,138.44
2026-08-10 16:42:23.409154+00:00,detector,end_to_end_latency_ms,21.635498046875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,138.44
2026-08-10 16:42:23.433792+00:00,orchestrator,events_processed,105.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,138.46
2026-08-10 16:42:23.433792+00:00,orchestrator,throughput_eps,0.9992244769029616,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,138.46
2026-08-10 16:42:23.434791+00:00,orchestrator,queue_wait_ms,3.6787109375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,138.46
2026-08-10 16:42:23.434791+00:00,orchestrator,stage_latency_ms,26.05079999921145,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,138.46
2026-08-10 16:42:23.435790+00:00,orchestrator,xai_latency_ms,0.0017000002117129043,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,138.46
2026-08-10 16:42:23.435790+00:00,orchestrator,end_to_end_latency_ms,48.320068359375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,138.46
2026-08-10 16:42:24.387004+00:00,generator,throughput_eps,1.0007043958239552,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,139.42
2026-08-10 16:42:24.387004+00:00,generator,events_sent,106.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,139.42
2026-08-10 16:42:24.406006+00:00,detector,events_processed,106.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,139.44
2026-08-10 16:42:24.406006+00:00,detector,alerts_emitted,106.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,139.44
2026-08-10 16:42:24.406006+00:00,orchestrator,events_received,106.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,139.44
2026-08-10 16:42:24.406006+00:00,detector,throughput_eps,1.0000494024404696,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,139.44
2026-08-10 16:42:24.407005+00:00,detector,queue_wait_ms,2.00048828125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,139.44
2026-08-10 16:42:24.407005+00:00,detector,stage_latency_ms,18.670599998586113,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,139.44
2026-08-10 16:42:24.407005+00:00,detector,end_to_end_latency_ms,21.002197265625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,139.44
2026-08-10 16:42:24.431513+00:00,orchestrator,events_processed,106.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,139.46
2026-08-10 16:42:24.431513+00:00,orchestrator,throughput_eps,1.0121100741566629,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,139.46
2026-08-10 16:42:24.431513+00:00,orchestrator,queue_wait_ms,2.001953125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,139.46
2026-08-10 16:42:24.432515+00:00,orchestrator,stage_latency_ms,24.97869999933755,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,139.46
2026-08-10 16:42:24.432515+00:00,orchestrator,end_to_end_latency_ms,46.50927734375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,139.46
2026-08-10 16:42:24.432515+00:00,orchestrator,xai_latency_ms,0.0017000002117129043,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,139.46
2026-08-10 16:42:25.386143+00:00,generator,events_sent,107.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,140.42
2026-08-10 16:42:25.387146+00:00,generator,throughput_eps,1.0005763920361264,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,140.42
2026-08-10 16:42:25.406144+00:00,detector,events_processed,107.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,140.44
2026-08-10 16:42:25.406144+00:00,detector,alerts_emitted,107.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,140.44
2026-08-10 16:42:25.407143+00:00,orchestrator,events_received,107.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,140.44
2026-08-10 16:42:25.407143+00:00,detector,throughput_eps,1.000515725835991,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,140.44
2026-08-10 16:42:25.407143+00:00,detector,queue_wait_ms,2.0078125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,140.44
2026-08-10 16:42:25.407143+00:00,detector,stage_latency_ms,19.192599998859805,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,140.44
2026-08-10 16:42:25.408145+00:00,detector,end_to_end_latency_ms,21.005859375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,140.44
2026-08-10 16:42:25.432145+00:00,orchestrator,events_processed,107.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,140.46
2026-08-10 16:42:25.432145+00:00,orchestrator,throughput_eps,1.0095049942738379,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,140.46
2026-08-10 16:42:25.432145+00:00,orchestrator,queue_wait_ms,2.999267578125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,140.46
2026-08-10 16:42:25.432145+00:00,orchestrator,stage_latency_ms,25.284199999077828,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,140.46
2026-08-10 16:42:25.433569+00:00,orchestrator,xai_latency_ms,0.0018999999156221747,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,140.46
2026-08-10 16:42:25.433569+00:00,orchestrator,end_to_end_latency_ms,47.00732421875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,140.46
2026-08-10 16:42:26.388321+00:00,generator,events_sent,108.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,141.42
2026-08-10 16:42:26.388321+00:00,generator,throughput_eps,1.0007250052517218,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,141.42
2026-08-10 16:42:26.407767+00:00,detector,events_processed,108.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,141.44
2026-08-10 16:42:26.408768+00:00,orchestrator,events_received,108.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,141.44
2026-08-10 16:42:26.408768+00:00,detector,alerts_emitted,108.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,141.44
2026-08-10 16:42:26.409767+00:00,detector,throughput_eps,1.0008869860469118,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,141.44
2026-08-10 16:42:26.409767+00:00,detector,queue_wait_ms,3.71826171875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,141.44
2026-08-10 16:42:26.409767+00:00,detector,stage_latency_ms,19.286700000520796,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,141.44
2026-08-10 16:42:26.410768+00:00,detector,end_to_end_latency_ms,23.16455078125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,141.44
2026-08-10 16:42:26.432981+00:00,orchestrator,events_processed,108.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,141.46
2026-08-10 16:42:26.433988+00:00,orchestrator,queue_wait_ms,3.909423828125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,141.46
2026-08-10 16:42:26.433988+00:00,orchestrator,stage_latency_ms,25.099000000409433,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,141.46
2026-08-10 16:42:26.433988+00:00,orchestrator,throughput_eps,1.001084394638106,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,141.46
2026-08-10 16:42:26.434986+00:00,orchestrator,end_to_end_latency_ms,48.3779296875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,141.46
2026-08-10 16:42:26.434986+00:00,orchestrator,xai_latency_ms,0.0020000006770715117,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,141.46
2026-08-10 16:42:27.387444+00:00,generator,events_sent,109.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,142.42
2026-08-10 16:42:27.388213+00:00,generator,throughput_eps,1.0000112251259823,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,142.42
2026-08-10 16:42:27.406466+00:00,detector,events_processed,109.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,142.44
2026-08-10 16:42:27.406466+00:00,detector,alerts_emitted,109.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,142.44
2026-08-10 16:42:27.407434+00:00,detector,end_to_end_latency_ms,20.9990234375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,142.44
2026-08-10 16:42:27.407434+00:00,detector,throughput_eps,1.0001142880600278,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,142.44
2026-08-10 16:42:27.407434+00:00,orchestrator,events_received,109.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,142.44
2026-08-10 16:42:27.407434+00:00,detector,queue_wait_ms,1.97705078125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,142.44
2026-08-10 16:42:27.407434+00:00,detector,stage_latency_ms,18.824799999492825,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,142.44
2026-08-10 16:42:27.431435+00:00,orchestrator,throughput_eps,1.000005520030666,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,142.46
2026-08-10 16:42:27.431435+00:00,orchestrator,events_processed,109.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,142.46
2026-08-10 16:42:27.432434+00:00,orchestrator,queue_wait_ms,2.968505859375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,142.46
2026-08-10 16:42:27.432434+00:00,orchestrator,stage_latency_ms,24.590999999418273,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,142.46
2026-08-10 16:42:27.432434+00:00,orchestrator,end_to_end_latency_ms,45.96826171875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,142.46
2026-08-10 16:42:27.432434+00:00,orchestrator,xai_latency_ms,0.0017999991541728377,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,142.46
2026-08-10 16:42:28.386564+00:00,generator,events_sent,110.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,143.42
2026-08-10 16:42:28.387140+00:00,generator,throughput_eps,1.0002388570391403,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,143.42
2026-08-10 16:42:28.405564+00:00,detector,events_processed,110.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,143.43
2026-08-10 16:42:28.406566+00:00,detector,alerts_emitted,110.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,143.44
2026-08-10 16:42:28.406566+00:00,detector,throughput_eps,1.0002318137251003,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,143.44
2026-08-10 16:42:28.407564+00:00,detector,stage_latency_ms,19.154400000843452,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,143.44
2026-08-10 16:42:28.407564+00:00,detector,end_to_end_latency_ms,20.999267578125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,143.44
2026-08-10 16:42:28.407564+00:00,detector,queue_wait_ms,1.999755859375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,143.44
2026-08-10 16:42:28.431565+00:00,orchestrator,events_processed,110.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,143.46
2026-08-10 16:42:28.431565+00:00,orchestrator,throughput_eps,1.0004600715681937,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,143.46
2026-08-10 16:42:28.431565+00:00,orchestrator,queue_wait_ms,3.002685546875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,143.46
2026-08-10 16:42:28.432566+00:00,orchestrator,stage_latency_ms,25.413600000320002,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,143.46
2026-08-10 16:42:28.432566+00:00,orchestrator,end_to_end_latency_ms,47.00048828125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,143.46
2026-08-10 16:42:28.432566+00:00,orchestrator,xai_latency_ms,0.0021000014385208488,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,143.46
2026-08-10 16:42:29.387396+00:00,generator,events_sent,111.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,144.42
2026-08-10 16:42:29.388085+00:00,generator,throughput_eps,0.999860569443585,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,144.42
2026-08-10 16:42:29.412395+00:00,detector,throughput_eps,0.9985453939609568,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,144.44
2026-08-10 16:42:29.412395+00:00,detector,events_processed,111.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,144.44
2026-08-10 16:42:29.412395+00:00,orchestrator,events_received,111.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,144.44
2026-08-10 16:42:29.413396+00:00,detector,stage_latency_ms,24.44909999940137,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,144.44
2026-08-10 16:42:29.413396+00:00,detector,end_to_end_latency_ms,26.999267578125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,144.44
2026-08-10 16:42:29.413396+00:00,detector,queue_wait_ms,2.00048828125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,144.44
2026-08-10 16:42:29.438397+00:00,orchestrator,events_processed,111.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,144.47
2026-08-10 16:42:29.438397+00:00,orchestrator,throughput_eps,0.9984655332067994,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,144.47
2026-08-10 16:42:29.438397+00:00,orchestrator,queue_wait_ms,2.96923828125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,144.47
2026-08-10 16:42:29.439395+00:00,orchestrator,stage_latency_ms,25.589900000341004,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,144.47
2026-08-10 16:42:29.439395+00:00,orchestrator,end_to_end_latency_ms,53.0009765625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,144.47
2026-08-10 16:42:29.439395+00:00,orchestrator,xai_latency_ms,0.002200000380980782,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,144.47
2026-08-10 16:42:30.386859+00:00,generator,events_sent,112.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,145.42
2026-08-10 16:42:30.388130+00:00,generator,throughput_eps,1.000255515271544,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,145.42
2026-08-10 16:42:30.406702+00:00,detector,events_processed,112.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,145.44
2026-08-10 16:42:30.406702+00:00,detector,alerts_emitted,112.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,145.44
2026-08-10 16:42:30.407736+00:00,orchestrator,events_received,112.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,145.44
2026-08-10 16:42:30.407736+00:00,detector,throughput_eps,1.0003356876483909,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,145.44
2026-08-10 16:42:30.408739+00:00,detector,end_to_end_latency_ms,21.7041015625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,145.44
2026-08-10 16:42:30.408739+00:00,detector,queue_wait_ms,2.859375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,145.44
2026-08-10 16:42:30.408739+00:00,detector,stage_latency_ms,19.078999999692314,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,145.44
2026-08-10 16:42:30.478124+00:00,orchestrator,events_processed,112.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,145.51
2026-08-10 16:42:30.478124+00:00,orchestrator,throughput_eps,0.9890725777995065,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,145.51
2026-08-10 16:42:30.478124+00:00,orchestrator,queue_wait_ms,3.806884765625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,145.51
2026-08-10 16:42:30.478124+00:00,orchestrator,stage_latency_ms,70.25880000037432,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,145.51
2026-08-10 16:42:30.479125+00:00,orchestrator,end_to_end_latency_ms,93.1259765625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,145.51
2026-08-10 16:42:30.479125+00:00,orchestrator,xai_latency_ms,0.002499999027349986,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,145.51
2026-08-10 16:42:31.387016+00:00,generator,events_sent,113.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,146.42
2026-08-10 16:42:31.387016+00:00,generator,throughput_eps,1.0002490620163362,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,146.42
2026-08-10 16:42:31.408001+00:00,detector,alerts_emitted,113.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,146.44
2026-08-10 16:42:31.408001+00:00,detector,events_processed,113.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,146.44
2026-08-10 16:42:31.409001+00:00,detector,queue_wait_ms,2.969970703125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,146.44
2026-08-10 16:42:31.409001+00:00,detector,stage_latency_ms,20.55099999961385,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,146.44
2026-08-10 16:42:31.409001+00:00,detector,throughput_eps,0.9995967376860404,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,146.44
2026-08-10 16:42:31.409001+00:00,orchestrator,events_received,113.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,146.44
2026-08-10 16:42:31.410001+00:00,detector,end_to_end_latency_ms,22.97021484375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,146.44
2026-08-10 16:42:31.435030+00:00,orchestrator,events_processed,113.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,146.46
2026-08-10 16:42:31.435030+00:00,orchestrator,throughput_eps,0.9992254753533985,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,146.46
2026-08-10 16:42:31.435030+00:00,orchestrator,queue_wait_ms,2.972412109375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,146.46
2026-08-10 16:42:31.435030+00:00,orchestrator,stage_latency_ms,26.034200000140117,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,146.46
2026-08-10 16:42:31.436006+00:00,orchestrator,end_to_end_latency_ms,49.99951171875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,146.47
2026-08-10 16:42:31.436006+00:00,orchestrator,xai_latency_ms,0.017500000467407517,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,146.47
2026-08-10 16:42:32.387025+00:00,generator,events_sent,114.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,147.42
2026-08-10 16:42:32.387025+00:00,generator,throughput_eps,1.0000863874621424,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,147.42
2026-08-10 16:42:32.406026+00:00,detector,events_processed,114.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,147.44
2026-08-10 16:42:32.406026+00:00,detector,alerts_emitted,114.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,147.44
2026-08-10 16:42:32.407027+00:00,detector,end_to_end_latency_ms,20.96923828125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,147.44
2026-08-10 16:42:32.407027+00:00,detector,stage_latency_ms,18.730699999650824,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,147.44
2026-08-10 16:42:32.407027+00:00,detector,throughput_eps,1.0000661843801495,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,147.44
2026-08-10 16:42:32.407027+00:00,orchestrator,events_received,114.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,147.44
2026-08-10 16:42:32.407027+00:00,detector,queue_wait_ms,1.96728515625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,147.44
2026-08-10 16:42:32.432025+00:00,orchestrator,events_processed,114.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,147.46
2026-08-10 16:42:32.432025+00:00,orchestrator,throughput_eps,0.9998890873032737,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,147.46
2026-08-10 16:42:32.432025+00:00,orchestrator,queue_wait_ms,2.970947265625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,147.46
2026-08-10 16:42:32.433025+00:00,orchestrator,stage_latency_ms,25.317900001027738,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,147.46
2026-08-10 16:42:32.433025+00:00,orchestrator,end_to_end_latency_ms,46.968017578125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,147.46
